       5013.00000000	 -14.110141870208574
       5014.00000000	 -14.110803929914416
       5015.00000000	 -14.111447214053570
       5016.00000000	 -14.112066361284626
       5017.00000000	 -14.112629109527347
       5018.00000000	 -14.113119383958900
       5019.00000000	 -14.113519604595531
       5020.00000000	 -14.113857442499755
       5021.00000000	 -14.114164845106465
       5022.00000000	 -14.114478493902860
       5023.00000000	 -14.114766874838777
       5024.00000000	 -14.115023632825253
       5025.00000000	 -14.115234411112800
       5026.00000000	 -14.115449330933247
       5027.00000000	 -14.115665723475793
       5028.00000000	 -14.115880361348291
       5029.00000000	 -14.116033941955791
       5030.00000000	 -14.116115167730868
       5031.00000000	 -14.116115540404595
       5032.00000000	 -14.116027994951928
       5033.00000000	 -14.115814302837098
       5034.00000000	 -14.115507957324869
       5035.00000000	 -14.115193821079083
       5036.00000000	 -14.114822704677076
       5037.00000000	 -14.114456062574229
       5038.00000000	 -14.114093075288833
       5039.00000000	 -14.113705365590116
       5040.00000000	 -14.113329443549594
       5041.00000000	 -14.112989317747179
       5042.00000000	 -14.112679961779428
       5043.00000000	 -14.112429646074954
       5044.00000000	 -14.112240524019157
       5045.00000000	 -14.112106792445671
       5046.00000000	 -14.112024507074937
       5047.00000000	 -14.111975053352369
       5048.00000000	 -14.111948564478885
       5049.00000000	 -14.111948634050867
       5050.00000000	 -14.111979465809540
       5051.00000000	 -14.111983431219560
       5052.00000000	 -14.112000699327155
       5053.00000000	 -14.112026683462519
       5054.00000000	 -14.111987975365544
       5055.00000000	 -14.111909133000115
       5056.00000000	 -14.111802238837329
       5057.00000000	 -14.111659787329211
       5058.00000000	 -14.111475856437510
       5059.00000000	 -14.111244189024447
       5060.00000000	 -14.110956463280759
       5061.00000000	 -14.110656641978347
       5062.00000000	 -14.110328804406750
       5063.00000000	 -14.109979722507797
       5064.00000000	 -14.109641476004114
       5065.00000000	 -14.109319375532591
       5066.00000000	 -14.109033617344997
       5067.00000000	 -14.108763372805901
       5068.00000000	 -14.108510495278662
       5069.00000000	 -14.108275730065786
       5070.00000000	 -14.108056153869875
       5071.00000000	 -14.107862592310731
       5072.00000000	 -14.107694947061793
       5073.00000000	 -14.107538700712359
       5074.00000000	 -14.107389633465637
       5075.00000000	 -14.107244302380812
       5076.00000000	 -14.107100261870510
       5077.00000000	 -14.106954604055172
       5078.00000000	 -14.106797365174748
       5079.00000000	 -14.106614115746611
       5080.00000000	 -14.106401215807578
       5081.00000000	 -14.106142257538755
       5082.00000000	 -14.105842749515450
       5083.00000000	 -14.105505597699521
       5084.00000000	 -14.105133080208539
       5085.00000000	 -14.104729587579172
       5086.00000000	 -14.104291274442337
       5087.00000000	 -14.103785106769083
       5088.00000000	 -14.103208397320239
       5089.00000000	 -14.102564021146829
       5090.00000000	 -14.101867963071690
       5091.00000000	 -14.101128167057455
       5092.00000000	 -14.100329164312638
       5093.00000000	 -14.099480223710509
       5094.00000000	 -14.098597178081286
       5095.00000000	 -14.097674131152051
       5096.00000000	 -14.096704088323222
       5097.00000000	 -14.095661988254470
       5098.00000000	 -14.094540829647022
       5099.00000000	 -14.093357166873592
       5100.00000000	 -14.092109205221362
       5101.00000000	 -14.090783410730918
       5102.00000000	 -14.089386408341097
       5103.00000000	 -14.087919480658599
       5104.00000000	 -14.086411871698717
       5105.00000000	 -14.084874233876617
       5106.00000000	 -14.083297838195900
       5107.00000000	 -14.081652732502869
       5108.00000000	 -14.079950901804432
       5109.00000000	 -14.078184990958796
       5110.00000000	 -14.076384313598853
       5111.00000000	 -14.074550235496385
       5112.00000000	 -14.072673576178806
       5113.00000000	 -14.070757563716427
       5114.00000000	 -14.068810042274142
       5115.00000000	 -14.066799347236270
       5116.00000000	 -14.064760950782967
       5117.00000000	 -14.062628238223345
       5118.00000000	 -14.060462495367718
       5119.00000000	 -14.058257368581550
       5120.00000000	 -14.056011517947979
       5121.00000000	 -14.053723178134875
       5122.00000000	 -14.051378228345865
       5123.00000000	 -14.048982936936358
       5124.00000000	 -14.046564041961911
       5125.00000000	 -14.044116725733250
       5126.00000000	 -14.041650318892298
       5127.00000000	 -14.039169937949531
       5128.00000000	 -14.036672382902855
       5129.00000000	 -14.034145438349762
       5130.00000000	 -14.031602314184477
       5131.00000000	 -14.029017831979820
       5132.00000000	 -14.026379748609560
       5133.00000000	 -14.023676184898953
       5134.00000000	 -14.020910562222619
       5135.00000000	 -14.018085105800255
       5136.00000000	 -14.015205061798357
       5137.00000000	 -14.012269857521343
       5138.00000000	 -14.009287449687438
       5139.00000000	 -14.006263047811087
       5140.00000000	 -14.003202169334049
       5141.00000000	 -14.000100964519039
       5142.00000000	 -13.996963343671368
       5143.00000000	 -13.993822513935106
       5144.00000000	 -13.990666876107076
       5145.00000000	 -13.987498698213455
       5146.00000000	 -13.984318320232513
       5147.00000000	 -13.981117857947343
       5148.00000000	 -13.977865789487133
       5149.00000000	 -13.974594382239575
       5150.00000000	 -13.971327461244430
       5151.00000000	 -13.968065528764459
       5152.00000000	 -13.964811091681396
       5153.00000000	 -13.961548289516131
       5154.00000000	 -13.958282132788758
       5155.00000000	 -13.955020938492652
       5156.00000000	 -13.951773081964047
       5157.00000000	 -13.948536909147904
       5158.00000000	 -13.945310087100337
       5159.00000000	 -13.942088623081849
       5160.00000000	 -13.938869684530358
       5161.00000000	 -13.935631119995401
       5162.00000000	 -13.932328499673059
       5163.00000000	 -13.929010196255540
       5164.00000000	 -13.925666729453468
       5165.00000000	 -13.922296328151367
       5166.00000000	 -13.918891770342055
       5167.00000000	 -13.915466949100448
       5168.00000000	 -13.912031377183354
       5169.00000000	 -13.908553185806609
       5170.00000000	 -13.905031356330742
       5171.00000000	 -13.901470208891178
       5172.00000000	 -13.897875914623803
       5173.00000000	 -13.894260582283209
       5174.00000000	 -13.890625932856333
       5175.00000000	 -13.886983619127832
       5176.00000000	 -13.883388973802610
       5177.00000000	 -13.879876403358221
       5178.00000000	 -13.876411759111786
       5179.00000000	 -13.872998294687486
       5180.00000000	 -13.869716956390912
       5181.00000000	 -13.866500887437574
       5182.00000000	 -13.863340829434804
       5183.00000000	 -13.860220329736565
       5184.00000000	 -13.857097837073093
       5185.00000000	 -13.853896076347960
       5186.00000000	 -13.850696173823735
       5187.00000000	 -13.847502595912554
       5188.00000000	 -13.844308209216393
       5189.00000000	 -13.841116361193491
       5190.00000000	 -13.837936796425659
       5191.00000000	 -13.834802059845073
       5192.00000000	 -13.831708352127269
       5193.00000000	 -13.828644073479213
       5194.00000000	 -13.825591346890143
       5195.00000000	 -13.822532178065787
       5196.00000000	 -13.819453912512184
       5197.00000000	 -13.816361174680523
       5198.00000000	 -13.813265026088310
       5199.00000000	 -13.810164123637142
       5200.00000000	 -13.807120167357422
       5201.00000000	 -13.804060499724747
       5202.00000000	 -13.800983297420158
       5203.00000000	 -13.797889371277632
       5204.00000000	 -13.794773855968362
       5205.00000000	 -13.791614721277508
       5206.00000000	 -13.788409603427247
       5207.00000000	 -13.785157268359642
       5208.00000000	 -13.781886018769724
       5209.00000000	 -13.778559595986977
       5210.00000000	 -13.775156914250449
       5211.00000000	 -13.771679386833700
       5212.00000000	 -13.768122883381276
       5213.00000000	 -13.764480957382318
       5214.00000000	 -13.760698309814371
       5215.00000000	 -13.756825248933756
       5216.00000000	 -13.752874993016588
       5217.00000000	 -13.748930596887597
       5218.00000000	 -13.744986924744572
       5219.00000000	 -13.740983730665100
       5220.00000000	 -13.736889499348083
       5221.00000000	 -13.732714934909655
       5222.00000000	 -13.728457302468581
       5223.00000000	 -13.724241315911566
       5224.00000000	 -13.720060527404351
       5225.00000000	 -13.715910625181811
       5226.00000000	 -13.711788587039308
       5227.00000000	 -13.707682368386809
       5228.00000000	 -13.703502934705540
       5229.00000000	 -13.699255334212395
       5230.00000000	 -13.694945082962240
       5231.00000000	 -13.690571118464495
       5232.00000000	 -13.686137502660243
       5233.00000000	 -13.681648532266014
       5234.00000000	 -13.677119257002897
       5235.00000000	 -13.672623651181320
       5236.00000000	 -13.668091559173275
       5237.00000000	 -13.663520942290079
       5238.00000000	 -13.658941334825245
       5239.00000000	 -13.654384783816322
       5240.00000000	 -13.649848440642455
       5241.00000000	 -13.645348245695647
       5242.00000000	 -13.640852555553430
       5243.00000000	 -13.636308783576494
       5244.00000000	 -13.631720293229199
       5245.00000000	 -13.627091965642137
       5246.00000000	 -13.622424104951442
       5247.00000000	 -13.617678550185252
       5248.00000000	 -13.612844023415429
       5249.00000000	 -13.607938364342067
       5250.00000000	 -13.602982234689632
       5251.00000000	 -13.598008413852861
       5252.00000000	 -13.592965507772583
       5253.00000000	 -13.587872623776246
       5254.00000000	 -13.582722635662080
       5255.00000000	 -13.577521544246030
       5256.00000000	 -13.572288444352187
       5257.00000000	 -13.566998565328424
       5258.00000000	 -13.561675470091449
       5259.00000000	 -13.556325177079577
       5260.00000000	 -13.550963157090862
       5261.00000000	 -13.545621050712604
       5262.00000000	 -13.540295259775846
       5263.00000000	 -13.534955132712224
       5264.00000000	 -13.529593104737003
       5265.00000000	 -13.524207500456692
       5266.00000000	 -13.518797273223946
       5267.00000000	 -13.513406633660509
       5268.00000000	 -13.508018803231097
       5269.00000000	 -13.502622295191575
       5270.00000000	 -13.497200571179901
       5271.00000000	 -13.491754929666195
       5272.00000000	 -13.486331526603937
       5273.00000000	 -13.480933333930849
       5274.00000000	 -13.475541358092300
       5275.00000000	 -13.470163200733401
       5276.00000000	 -13.464807342396650
       5277.00000000	 -13.459435652597051
       5278.00000000	 -13.454041061444396
       5279.00000000	 -13.448617500580188
       5280.00000000	 -13.443164271010213
       5281.00000000	 -13.437756792005997
       5282.00000000	 -13.432406787558964
       5283.00000000	 -13.427104990077281
       5284.00000000	 -13.421854086942774
       5285.00000000	 -13.416628426044468
       5286.00000000	 -13.411428519160907
       5287.00000000	 -13.406214726335396
       5288.00000000	 -13.400943374534508
       5289.00000000	 -13.395605304365482
       5290.00000000	 -13.390192806144706
       5291.00000000	 -13.384692209917867
       5292.00000000	 -13.379193063579805
       5293.00000000	 -13.373701591996610
       5294.00000000	 -13.368223288020546
       5295.00000000	 -13.362761397093296
       5296.00000000	 -13.357247900905179
       5297.00000000	 -13.351678412686800
       5298.00000000	 -13.346086849436361
       5299.00000000	 -13.340488770869275
       5300.00000000	 -13.334902943555729
       5301.00000000	 -13.329381973222171
       5302.00000000	 -13.323916222557997
       5303.00000000	 -13.318490237057695
       5304.00000000	 -13.313067585066495
       5305.00000000	 -13.307691831236790
       5306.00000000	 -13.302341149026956
       5307.00000000	 -13.296995062775816
