       6544.00000000	 243.117856548181777
       6545.00000000	 243.156718731699414
       6546.00000000	 243.196455556417021
       6547.00000000	 243.236766370478676
       6548.00000000	 243.277878597542809
       6549.00000000	 243.318058197685104
       6550.00000000	 243.357267141189283
       6551.00000000	 243.395775030684320
       6552.00000000	 243.434182293115981
       6553.00000000	 243.471656837670622
       6554.00000000	 243.509477697738618
       6555.00000000	 243.547661568785145
       6556.00000000	 243.586206551664333
       6557.00000000	 243.625118212269740
       6558.00000000	 243.663871769848356
       6559.00000000	 243.702405815589429
       6560.00000000	 243.741016995790147
       6561.00000000	 243.779567662333307
       6562.00000000	 243.818379858245322
       6563.00000000	 243.857555929006253
       6564.00000000	 243.897110263873174
       6565.00000000	 243.937274263822474
       6566.00000000	 243.978069928382638
       6567.00000000	 244.019479473691177
       6568.00000000	 244.061545474593117
       6569.00000000	 244.104229460448920
       6570.00000000	 244.147561142956334
       6571.00000000	 244.191661190500383
       6572.00000000	 244.235979111040535
       6573.00000000	 244.280160900022310
       6574.00000000	 244.324210913054571
       6575.00000000	 244.368479724292058
       6576.00000000	 244.412868576402388
       6577.00000000	 244.457600479676699
       6578.00000000	 244.502676606104586
       6579.00000000	 244.548146261673537
       6580.00000000	 244.593749790307584
       6581.00000000	 244.638976938315551
       6582.00000000	 244.683777842237504
       6583.00000000	 244.727974012712934
       6584.00000000	 244.771295627609618
       6585.00000000	 244.813614699869788
       6586.00000000	 244.854979000807475
       6587.00000000	 244.895449755393429
       6588.00000000	 244.935038481604920
       6589.00000000	 244.975170614106418
       6590.00000000	 245.015117542746765
       6591.00000000	 245.054870091078840
       6592.00000000	 245.094497373919296
       6593.00000000	 245.134550065038155
       6594.00000000	 245.175015054331936
       6595.00000000	 245.216153719021321
       6596.00000000	 245.257935106196442
       6597.00000000	 245.300446080258922
       6598.00000000	 245.342709501491299
       6599.00000000	 245.384993088967235
       6600.00000000	 245.427283813264921
       6601.00000000	 245.469672295226928
       6602.00000000	 245.512055073539500
       6603.00000000	 245.554417804882377
       6604.00000000	 245.596725209097684
       6605.00000000	 245.639066665813516
       6606.00000000	 245.681361419761856
       6607.00000000	 245.723656989253158
       6608.00000000	 245.766011529658840
       6609.00000000	 245.808295886189626
       6610.00000000	 245.850383507326399
       6611.00000000	 245.892525537319500
       6612.00000000	 245.934396046258740
       6613.00000000	 245.976027916777383
       6614.00000000	 246.017440295775259
       6615.00000000	 246.058737186361725
       6616.00000000	 246.099401339639144
       6617.00000000	 246.139486743964540
       6618.00000000	 246.179165147661678
       6619.00000000	 246.218473354661114
       6620.00000000	 246.257242322838749
       6621.00000000	 246.295289783703424
       6622.00000000	 246.332479226663338
       6623.00000000	 246.368758477738140
       6624.00000000	 246.404118735227172
       6625.00000000	 246.438775800497496
       6626.00000000	 246.472589087661987
       6627.00000000	 246.505696772584656
       6628.00000000	 246.539179437906313
       6629.00000000	 246.571906807684144
       6630.00000000	 246.603967095395916
       6631.00000000	 246.635305861622555
       6632.00000000	 246.666244600796944
       6633.00000000	 246.697498612600157
       6634.00000000	 246.728923512737595
       6635.00000000	 246.760354438536638
       6636.00000000	 246.791377365624498
       6637.00000000	 246.821991872350509
       6638.00000000	 246.852426454315946
       6639.00000000	 246.882669558352745
       6640.00000000	 246.912527200412541
       6641.00000000	 246.942037966468860
       6642.00000000	 246.970944107025588
       6643.00000000	 246.999555130086009
       6644.00000000	 247.027797359891707
       6645.00000000	 247.055786648261801
       6646.00000000	 247.083666651907350
       6647.00000000	 247.111363736824757
       6648.00000000	 247.138722655981041
       6649.00000000	 247.166092358071552
       6650.00000000	 247.193561651008451
       6651.00000000	 247.221100336623294
       6652.00000000	 247.248457281276160
       6653.00000000	 247.275275913692553
       6654.00000000	 247.301569674776971
       6655.00000000	 247.327264899614192
       6656.00000000	 247.352917625624883
       6657.00000000	 247.378400635485264
       6658.00000000	 247.403527371651506
       6659.00000000	 247.429133621944061
       6660.00000000	 247.455253066319074
       6661.00000000	 247.480978694697910
       6662.00000000	 247.506601943024691
       6663.00000000	 247.532764877233745
       6664.00000000	 247.559438647167667
       6665.00000000	 247.586614971897006
       6666.00000000	 247.614073039131625
       6667.00000000	 247.641702215198137
       6668.00000000	 247.669642092358401
       6669.00000000	 247.697921776132461
       6670.00000000	 247.726560549817805
       6671.00000000	 247.755550904202352
       6672.00000000	 247.784869076808633
       6673.00000000	 247.814947898616992
       6674.00000000	 247.845360324615399
       6675.00000000	 247.875621066473030
       6676.00000000	 247.906258671920341
       6677.00000000	 247.937298861385727
       6678.00000000	 247.968742558835061
       6679.00000000	 248.000537448189334
       6680.00000000	 248.033350053542790
       6681.00000000	 248.066966253739025
       6682.00000000	 248.101208965241682
       6683.00000000	 248.136135423103156
       6684.00000000	 248.172251738052466
       6685.00000000	 248.208944634188185
       6686.00000000	 248.246190750817732
       6687.00000000	 248.283987073516641
       6688.00000000	 248.322406493160059
       6689.00000000	 248.361626458716188
       6690.00000000	 248.401621483746766
       6691.00000000	 248.442427718743943
       6692.00000000	 248.483983708053955
       6693.00000000	 248.526095952838773
       6694.00000000	 248.568793903517246
       6695.00000000	 248.611385483697859
       6696.00000000	 248.653267148130055
       6697.00000000	 248.695522120607052
       6698.00000000	 248.737772281372429
       6699.00000000	 248.779898549430186
       6700.00000000	 248.821856745472246
       6701.00000000	 248.863421998069612
       6702.00000000	 248.904757545915317
       6703.00000000	 248.945765244547289
       6704.00000000	 248.986956635230769
       6705.00000000	 249.028387662197161
       6706.00000000	 249.070086966174472
       6707.00000000	 249.112286512969945
       6708.00000000	 249.155517217319925
       6709.00000000	 249.199323976318283
       6710.00000000	 249.243585206673970
       6711.00000000	 249.288169857608011
       6712.00000000	 249.332981488837476
       6713.00000000	 249.377720728337977
       6714.00000000	 249.422579522524899
       6715.00000000	 249.467398775624588
       6716.00000000	 249.512121864633770
       6717.00000000	 249.556743570261801
       6718.00000000	 249.601460801136199
       6719.00000000	 249.646298527590318
       6720.00000000	 249.690677064767186
       6721.00000000	 249.734307218080176
       6722.00000000	 249.777441292293958
       6723.00000000	 249.820270699335026
       6724.00000000	 249.862609294209875
       6725.00000000	 249.904446863994167
       6726.00000000	 249.945712900248793
       6727.00000000	 249.986034277628647
       6728.00000000	 250.025401961619906
       6729.00000000	 250.063083574220684
       6730.00000000	 250.099048706716218
       6731.00000000	 250.133207407602470
       6732.00000000	 250.167783079818832
       6733.00000000	 250.202481435901973
       6734.00000000	 250.237466802347541
       6735.00000000	 250.272783318824736
       6736.00000000	 250.308453052472686
       6737.00000000	 250.344472571836747
       6738.00000000	 250.380740878880374
       6739.00000000	 250.416855723714576
       6740.00000000	 250.452390538819827
       6741.00000000	 250.487277574847354
       6742.00000000	 250.521539533335869
       6743.00000000	 250.554832868835092
       6744.00000000	 250.587208659590686
       6745.00000000	 250.618829883274628
       6746.00000000	 250.649572154142533
       6747.00000000	 250.679337486812187
       6748.00000000	 250.708377423112211
       6749.00000000	 250.736848188647997
       6750.00000000	 250.764933292005310
       6751.00000000	 250.793630483259591
       6752.00000000	 250.822884733450167
       6753.00000000	 250.852809677076834
       6754.00000000	 250.882445717748453
       6755.00000000	 250.911814889254089
       6756.00000000	 250.940915748160478
       6757.00000000	 250.970849714305785
       6758.00000000	 251.001547049376512
       6759.00000000	 251.032684084548436
       6760.00000000	 251.064268384989845
       6761.00000000	 251.096263551268407
       6762.00000000	 251.128744475237966
       6763.00000000	 251.161608531082948
       6764.00000000	 251.194594440978392
       6765.00000000	 251.227764469524317
       6766.00000000	 251.261029155669263
       6767.00000000	 251.294440071705964
       6768.00000000	 251.327881993124834
       6769.00000000	 251.361225497104726
       6770.00000000	 251.394740194345474
       6771.00000000	 251.428373428063537
       6772.00000000	 251.462170615829564
       6773.00000000	 251.496717496825454
       6774.00000000	 251.530786426374391
       6775.00000000	 251.564505756683275
       6776.00000000	 251.597961413822134
       6777.00000000	 251.631135515560175
       6778.00000000	 251.663844635634092
       6779.00000000	 251.695961341203542
       6780.00000000	 251.727471033380567
       6781.00000000	 251.758437241396678
       6782.00000000	 251.788579280175782
       6783.00000000	 251.818012420506534
       6784.00000000	 251.846661344900582
       6785.00000000	 251.874444365336700
       6786.00000000	 251.901323742503450
       6787.00000000	 251.927549458470821
       6788.00000000	 251.952838228379477
       6789.00000000	 251.976930806142320
       6790.00000000	 252.001285237076502
       6791.00000000	 252.026217436562519
       6792.00000000	 252.051717875488720
